87rDon't Call Me BabyrMadison Avenuer88r88r12r88rFalser2000-09-23
88rI Will Love Againr"Lara Fabian"r32r80r16r89rFalser2000-09-23
89rBad Boyzr"Shyne Featuring Barrington Levy"r87r87r3r90rFalser2000-09-23
90rYou Should've Told Mer"Kelly Price"r91r0r1r91r"True"r2000-09-23
91rDance Tonightr"Lucy Pearl"r36r86r19r92rFalser2000-09-23
92rThat's The Kind Of Mood I'm InrPatty Lovelessr93r98r2r93rFalser2000-09-23
93r"Sour Girl"rStone Temple Pilotsr78r91r12r94rFalser2000-09-23
94r"I Disappear"rMetallicar76r89r20r95rFalser2000-09-23
95r"Pull Over"r"Trina"r93r93r3r96rFalser2000-09-23
96rYou Won't Be Lonely Nowr"Billy Ray Cyrus"r97r0r1r97r"True"r2000-09-23
97rSimple Kind Of LiferNo Doubtr38r100r13r98rFalser2000-09-23
98rTa DarLil' Mor95r95r7r99rFalser2000-09-23
99rI'll Ber"Reba McEntire"r51r94r20r100rFalser2000-09-23
